file,class,name,verdict,message,errors_in_stacktrace,errors_in_system_err,type,num,test_to_be_run,order
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,138,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,64,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,64,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,190,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,190,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,103,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,103,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,43,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,43,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,60,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,60,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,166,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,166,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,39,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,39,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,18,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,18,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,95,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,95,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,53,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,53,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,112,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,112,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,50,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,50,,same
,,tests.test_providers.test_aws.test_provider,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_provider.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,183,,same
,,tests.test_providers.test_aws.test_virgaclient,Error,collection failure,"[""ImportError while importing test module '/workdir/sameOrder/tmp/flapy_repo_copy/tests/test_providers/test_aws/test_virgaclient.py'."", '    from botocore.exceptions import MD5UnavailableError', '../flapy_virtual_env/lib/python3.10/site-packages/botocore/exceptions.py:15: in <module>', ""E   ImportError: cannot import name 'Mapping' from 'collections' (/workdir/sameOrder/tmp/flapy_virtual_env/lib/python3.10/collections/__init__.py)""]",,,183,,same
